Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745915856;3;3
0xfe;2;6;1745915866;3;3
0xfe;1;6;1745915876;3;3
0xfe;2;6;1745915886;3;3
0xfe;1;6;1745915896;3;3
0xfe;2;6;1745915906;3;3
0xfe;1;6;1745915916;3;3
0xfe;2;6;1745915926;3;3
0xfe;1;6;1745915936;3;3
0xfe;2;6;1745915946;3;3
0xfe;1;6;1745915956;3;3
0xfe;2;6;1745915966;3;3
0xfe;1;6;1745915976;3;3
0xfe;2;6;1745915986;3;3
0xfe;1;6;1745915996;3;3
0xfe;2;6;1745916006;3;3
0xfe;1;6;1745916016;3;3
0xfe;2;6;1745916026;3;3
0xfe;1;6;1745916036;3;3
0xfe;2;6;1745916046;3;3
0xfe;1;6;1745916056;3;3
0xfe;2;6;1745916066;3;3
0xfe;1;6;1745916076;3;3
0xfe;2;6;1745916086;3;3
0xfe;1;6;1745916096;3;3
0xfe;2;6;1745916106;3;3
0xfe;1;6;1745916116;3;3
0xfe;2;6;1745916126;3;3
0xfe;1;6;1745916136;3;3
0xfe;2;6;1745916146;3;3
