Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747299456;3;3
0xfe;2;6;1747299466;3;3
0xfe;1;6;1747299476;3;3
0xfe;2;6;1747299486;3;3
0xfe;1;6;1747299496;3;3
0xfe;2;6;1747299506;3;3
0xfe;1;6;1747299516;3;3
0xfe;2;6;1747299526;3;3
0xfe;1;6;1747299536;3;3
0xfe;2;6;1747299546;3;3
0xfe;1;6;1747299556;3;3
0xfe;2;6;1747299566;3;3
0xfe;1;6;1747299576;3;3
0xfe;2;6;1747299586;3;3
0xfe;1;6;1747299596;3;3
0xfe;2;6;1747299606;3;3
0xfe;1;6;1747299616;3;3
0xfe;2;6;1747299626;3;3
0xfe;1;6;1747299636;3;3
0xfe;2;6;1747299646;3;3
0xfe;1;6;1747299656;3;3
0xfe;2;6;1747299666;3;3
0xfe;1;6;1747299676;3;3
0xfe;2;6;1747299686;3;3
0xfe;1;6;1747299696;3;3
0xfe;2;6;1747299706;3;3
0xfe;1;6;1747299716;3;3
0xfe;2;6;1747299726;3;3
0xfe;1;6;1747299736;3;3
0xfe;2;6;1747299746;3;3
