Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746991356;3;3
0xfe;2;6;1746991366;3;3
0xfe;1;6;1746991376;3;3
0xfe;2;6;1746991386;3;3
0xfe;1;6;1746991396;3;3
0xfe;2;6;1746991406;3;3
0xfe;1;6;1746991416;3;3
0xfe;2;6;1746991426;3;3
0xfe;1;6;1746991436;3;3
0xfe;2;6;1746991446;3;3
0xfe;1;6;1746991456;3;3
0xfe;2;6;1746991466;3;3
0xfe;1;6;1746991476;3;3
0xfe;2;6;1746991486;3;3
0xfe;1;6;1746991496;3;3
0xfe;2;6;1746991506;3;3
0xfe;1;6;1746991516;3;3
0xfe;2;6;1746991526;3;3
0xfe;1;6;1746991536;3;3
0xfe;2;6;1746991546;3;3
0xfe;1;6;1746991556;3;3
0xfe;2;6;1746991566;3;3
0xfe;1;6;1746991576;3;3
0xfe;2;6;1746991586;3;3
0xfe;1;6;1746991596;3;3
0xfe;2;6;1746991606;3;3
0xfe;1;6;1746991616;3;3
0xfe;2;6;1746991626;3;3
0xfe;1;6;1746991636;3;3
0xfe;2;6;1746991646;3;3
