Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744887756;3;3
0xfe;2;6;1744887766;3;3
0xfe;1;6;1744887776;3;3
0xfe;2;6;1744887786;3;3
0xfe;1;6;1744887796;3;3
0xfe;2;6;1744887806;3;3
0xfe;1;6;1744887816;3;3
0xfe;2;6;1744887826;3;3
0xfe;1;6;1744887836;3;3
0xfe;2;6;1744887846;3;3
0xfe;1;6;1744887856;3;3
0xfe;2;6;1744887866;3;3
0xfe;1;6;1744887876;3;3
0xfe;2;6;1744887886;3;3
0xfe;1;6;1744887896;3;3
0xfe;2;6;1744887906;3;3
0xfe;1;6;1744887916;3;3
0xfe;2;6;1744887926;3;3
0xfe;1;6;1744887936;3;3
0xfe;2;6;1744887946;3;3
0xfe;1;6;1744887956;3;3
0xfe;2;6;1744887966;3;3
0xfe;1;6;1744887976;3;3
0xfe;2;6;1744887986;3;3
0xfe;1;6;1744887996;3;3
0xfe;2;6;1744888006;3;3
0xfe;1;6;1744888016;3;3
0xfe;2;6;1744888026;3;3
0xfe;1;6;1744888036;3;3
0xfe;2;6;1744888046;3;3
