Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754649756;3;3
0xfe;2;6;1754649766;3;3
0xfe;1;6;1754649776;3;3
0xfe;2;6;1754649786;3;3
0xfe;1;6;1754649796;3;3
0xfe;2;6;1754649806;3;3
0xfe;1;6;1754649816;3;3
0xfe;2;6;1754649826;3;3
0xfe;1;6;1754649836;3;3
0xfe;2;6;1754649846;3;3
0xfe;1;6;1754649856;3;3
0xfe;2;6;1754649866;3;3
0xfe;1;6;1754649876;3;3
0xfe;2;6;1754649886;3;3
0xfe;1;6;1754649896;3;3
0xfe;2;6;1754649906;3;3
0xfe;1;6;1754649916;3;3
0xfe;2;6;1754649926;3;3
0xfe;1;6;1754649936;3;3
0xfe;2;6;1754649946;3;3
0xfe;1;6;1754649956;3;3
0xfe;2;6;1754649966;3;3
0xfe;1;6;1754649976;3;3
0xfe;2;6;1754649986;3;3
0xfe;1;6;1754649996;3;3
0xfe;2;6;1754650006;3;3
0xfe;1;6;1754650016;3;3
0xfe;2;6;1754650026;3;3
0xfe;1;6;1754650036;3;3
0xfe;2;6;1754650046;3;3
