Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754455356;3;3
0xfe;2;6;1754455366;3;3
0xfe;1;6;1754455376;3;3
0xfe;2;6;1754455386;3;3
0xfe;1;6;1754455396;3;3
0xfe;2;6;1754455406;3;3
0xfe;1;6;1754455416;3;3
0xfe;2;6;1754455426;3;3
0xfe;1;6;1754455436;3;3
0xfe;2;6;1754455446;3;3
0xfe;1;6;1754455456;3;3
0xfe;2;6;1754455466;3;3
0xfe;1;6;1754455476;3;3
0xfe;2;6;1754455486;3;3
0xfe;1;6;1754455496;3;3
0xfe;2;6;1754455506;3;3
0xfe;1;6;1754455516;3;3
0xfe;2;6;1754455526;3;3
0xfe;1;6;1754455536;3;3
0xfe;2;6;1754455546;3;3
0xfe;1;6;1754455556;3;3
0xfe;2;6;1754455566;3;3
0xfe;1;6;1754455576;3;3
0xfe;2;6;1754455586;3;3
0xfe;1;6;1754455596;3;3
0xfe;2;6;1754455606;3;3
0xfe;1;6;1754455616;3;3
0xfe;2;6;1754455626;3;3
0xfe;1;6;1754455636;3;3
0xfe;2;6;1754455646;3;3
