Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746376356;3;3
0xfe;2;6;1746376366;3;3
0xfe;1;6;1746376376;3;3
0xfe;2;6;1746376386;3;3
0xfe;1;6;1746376396;3;3
0xfe;2;6;1746376406;3;3
0xfe;1;6;1746376416;3;3
0xfe;2;6;1746376426;3;3
0xfe;1;6;1746376436;3;3
0xfe;2;6;1746376446;3;3
0xfe;1;6;1746376456;3;3
0xfe;2;6;1746376466;3;3
0xfe;1;6;1746376476;3;3
0xfe;2;6;1746376486;3;3
0xfe;1;6;1746376496;3;3
0xfe;2;6;1746376506;3;3
0xfe;1;6;1746376516;3;3
0xfe;2;6;1746376526;3;3
0xfe;1;6;1746376536;3;3
0xfe;2;6;1746376546;3;3
0xfe;1;6;1746376556;3;3
0xfe;2;6;1746376566;3;3
0xfe;1;6;1746376576;3;3
0xfe;2;6;1746376586;3;3
0xfe;1;6;1746376596;3;3
0xfe;2;6;1746376606;3;3
0xfe;1;6;1746376616;3;3
0xfe;2;6;1746376626;3;3
0xfe;1;6;1746376636;3;3
0xfe;2;6;1746376646;3;3
