Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748536356;3;3
0xfe;2;6;1748536366;3;3
0xfe;1;6;1748536376;3;3
0xfe;2;6;1748536386;3;3
0xfe;1;6;1748536396;3;3
0xfe;2;6;1748536406;3;3
0xfe;1;6;1748536416;3;3
0xfe;2;6;1748536426;3;3
0xfe;1;6;1748536436;3;3
0xfe;2;6;1748536446;3;3
0xfe;1;6;1748536456;3;3
0xfe;2;6;1748536466;3;3
0xfe;1;6;1748536476;3;3
0xfe;2;6;1748536486;3;3
0xfe;1;6;1748536496;3;3
0xfe;2;6;1748536506;3;3
0xfe;1;6;1748536516;3;3
0xfe;2;6;1748536526;3;3
0xfe;1;6;1748536536;3;3
0xfe;2;6;1748536546;3;3
0xfe;1;6;1748536556;3;3
0xfe;2;6;1748536566;3;3
0xfe;1;6;1748536576;3;3
0xfe;2;6;1748536586;3;3
0xfe;1;6;1748536596;3;3
0xfe;2;6;1748536606;3;3
0xfe;1;6;1748536616;3;3
0xfe;2;6;1748536626;3;3
0xfe;1;6;1748536636;3;3
0xfe;2;6;1748536646;3;3
