Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747082556;3;3
0xfe;2;6;1747082566;3;3
0xfe;1;6;1747082576;3;3
0xfe;2;6;1747082586;3;3
0xfe;1;6;1747082596;3;3
0xfe;2;6;1747082606;3;3
0xfe;1;6;1747082616;3;3
0xfe;2;6;1747082626;3;3
0xfe;1;6;1747082636;3;3
0xfe;2;6;1747082646;3;3
0xfe;1;6;1747082656;3;3
0xfe;2;6;1747082666;3;3
0xfe;1;6;1747082676;3;3
0xfe;2;6;1747082686;3;3
0xfe;1;6;1747082696;3;3
0xfe;2;6;1747082706;3;3
0xfe;1;6;1747082716;3;3
0xfe;2;6;1747082726;3;3
0xfe;1;6;1747082736;3;3
0xfe;2;6;1747082746;3;3
0xfe;1;6;1747082756;3;3
0xfe;2;6;1747082766;3;3
0xfe;1;6;1747082776;3;3
0xfe;2;6;1747082786;3;3
0xfe;1;6;1747082796;3;3
0xfe;2;6;1747082806;3;3
0xfe;1;6;1747082816;3;3
0xfe;2;6;1747082826;3;3
0xfe;1;6;1747082836;3;3
0xfe;2;6;1747082846;3;3
