Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751054856;3;3
0xfe;2;6;1751054866;3;3
0xfe;1;6;1751054876;3;3
0xfe;2;6;1751054886;3;3
0xfe;1;6;1751054896;3;3
0xfe;2;6;1751054906;3;3
0xfe;1;6;1751054916;3;3
0xfe;2;6;1751054926;3;3
0xfe;1;6;1751054936;3;3
0xfe;2;6;1751054946;3;3
0xfe;1;6;1751054956;3;3
0xfe;2;6;1751054966;3;3
0xfe;1;6;1751054976;3;3
0xfe;2;6;1751054986;3;3
0xfe;1;6;1751054996;3;3
0xfe;2;6;1751055006;3;3
0xfe;1;6;1751055016;3;3
0xfe;2;6;1751055026;3;3
0xfe;1;6;1751055036;3;3
0xfe;2;6;1751055046;3;3
0xfe;1;6;1751055056;3;3
0xfe;2;6;1751055066;3;3
0xfe;1;6;1751055076;3;3
0xfe;2;6;1751055086;3;3
0xfe;1;6;1751055096;3;3
0xfe;2;6;1751055106;3;3
0xfe;1;6;1751055116;3;3
0xfe;2;6;1751055126;3;3
0xfe;1;6;1751055136;3;3
0xfe;2;6;1751055146;3;3
