Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750418556;3;3
0xfe;2;6;1750418566;3;3
0xfe;1;6;1750418576;3;3
0xfe;2;6;1750418586;3;3
0xfe;1;6;1750418596;3;3
0xfe;2;6;1750418606;3;3
0xfe;1;6;1750418616;3;3
0xfe;2;6;1750418626;3;3
0xfe;1;6;1750418636;3;3
0xfe;2;6;1750418646;3;3
0xfe;1;6;1750418656;3;3
0xfe;2;6;1750418666;3;3
0xfe;1;6;1750418676;3;3
0xfe;2;6;1750418686;3;3
0xfe;1;6;1750418696;3;3
0xfe;2;6;1750418706;3;3
0xfe;1;6;1750418716;3;3
0xfe;2;6;1750418726;3;3
0xfe;1;6;1750418736;3;3
0xfe;2;6;1750418746;3;3
0xfe;1;6;1750418756;3;3
0xfe;2;6;1750418766;3;3
0xfe;1;6;1750418776;3;3
0xfe;2;6;1750418786;3;3
0xfe;1;6;1750418796;3;3
0xfe;2;6;1750418806;3;3
0xfe;1;6;1750418816;3;3
0xfe;2;6;1750418826;3;3
0xfe;1;6;1750418836;3;3
0xfe;2;6;1750418846;3;3
