Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751806056;3;3
0xfe;2;6;1751806066;3;3
0xfe;1;6;1751806076;3;3
0xfe;2;6;1751806086;3;3
0xfe;1;6;1751806096;3;3
0xfe;2;6;1751806106;3;3
0xfe;1;6;1751806116;3;3
0xfe;2;6;1751806126;3;3
0xfe;1;6;1751806136;3;3
0xfe;2;6;1751806146;3;3
0xfe;1;6;1751806156;3;3
0xfe;2;6;1751806166;3;3
0xfe;1;6;1751806176;3;3
0xfe;2;6;1751806186;3;3
0xfe;1;6;1751806196;3;3
0xfe;2;6;1751806206;3;3
0xfe;1;6;1751806216;3;3
0xfe;2;6;1751806226;3;3
0xfe;1;6;1751806236;3;3
0xfe;2;6;1751806246;3;3
0xfe;1;6;1751806256;3;3
0xfe;2;6;1751806266;3;3
0xfe;1;6;1751806276;3;3
0xfe;2;6;1751806286;3;3
0xfe;1;6;1751806296;3;3
0xfe;2;6;1751806306;3;3
0xfe;1;6;1751806316;3;3
0xfe;2;6;1751806326;3;3
0xfe;1;6;1751806336;3;3
0xfe;2;6;1751806346;3;3
