Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745203056;3;3
0xfe;2;6;1745203066;3;3
0xfe;1;6;1745203076;3;3
0xfe;2;6;1745203086;3;3
0xfe;1;6;1745203096;3;3
0xfe;2;6;1745203106;3;3
0xfe;1;6;1745203116;3;3
0xfe;2;6;1745203126;3;3
0xfe;1;6;1745203136;3;3
0xfe;2;6;1745203146;3;3
0xfe;1;6;1745203156;3;3
0xfe;2;6;1745203166;3;3
0xfe;1;6;1745203176;3;3
0xfe;2;6;1745203186;3;3
0xfe;1;6;1745203196;3;3
0xfe;2;6;1745203206;3;3
0xfe;1;6;1745203216;3;3
0xfe;2;6;1745203226;3;3
0xfe;1;6;1745203236;3;3
0xfe;2;6;1745203246;3;3
0xfe;1;6;1745203256;3;3
0xfe;2;6;1745203266;3;3
0xfe;1;6;1745203276;3;3
0xfe;2;6;1745203286;3;3
0xfe;1;6;1745203296;3;3
0xfe;2;6;1745203306;3;3
0xfe;1;6;1745203316;3;3
0xfe;2;6;1745203326;3;3
0xfe;1;6;1745203336;3;3
0xfe;2;6;1745203346;3;3
