Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746659556;3;3
0xfe;2;6;1746659566;3;3
0xfe;1;6;1746659576;3;3
0xfe;2;6;1746659586;3;3
0xfe;1;6;1746659596;3;3
0xfe;2;6;1746659606;3;3
0xfe;1;6;1746659616;3;3
0xfe;2;6;1746659626;3;3
0xfe;1;6;1746659636;3;3
0xfe;2;6;1746659646;3;3
0xfe;1;6;1746659656;3;3
0xfe;2;6;1746659666;3;3
0xfe;1;6;1746659676;3;3
0xfe;2;6;1746659686;3;3
0xfe;1;6;1746659696;3;3
0xfe;2;6;1746659706;3;3
0xfe;1;6;1746659716;3;3
0xfe;2;6;1746659726;3;3
0xfe;1;6;1746659736;3;3
0xfe;2;6;1746659746;3;3
0xfe;1;6;1746659756;3;3
0xfe;2;6;1746659766;3;3
0xfe;1;6;1746659776;3;3
0xfe;2;6;1746659786;3;3
0xfe;1;6;1746659796;3;3
0xfe;2;6;1746659806;3;3
0xfe;1;6;1746659816;3;3
0xfe;2;6;1746659826;3;3
0xfe;1;6;1746659836;3;3
0xfe;2;6;1746659846;3;3
