Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752118356;3;3
0xfe;2;6;1752118366;3;3
0xfe;1;6;1752118376;3;3
0xfe;2;6;1752118386;3;3
0xfe;1;6;1752118396;3;3
0xfe;2;6;1752118406;3;3
0xfe;1;6;1752118416;3;3
0xfe;2;6;1752118426;3;3
0xfe;1;6;1752118436;3;3
0xfe;2;6;1752118446;3;3
0xfe;1;6;1752118456;3;3
0xfe;2;6;1752118466;3;3
0xfe;1;6;1752118476;3;3
0xfe;2;6;1752118486;3;3
0xfe;1;6;1752118496;3;3
0xfe;2;6;1752118506;3;3
0xfe;1;6;1752118516;3;3
0xfe;2;6;1752118526;3;3
0xfe;1;6;1752118536;3;3
0xfe;2;6;1752118546;3;3
0xfe;1;6;1752118556;3;3
0xfe;2;6;1752118566;3;3
0xfe;1;6;1752118576;3;3
0xfe;2;6;1752118586;3;3
0xfe;1;6;1752118596;3;3
0xfe;2;6;1752118606;3;3
0xfe;1;6;1752118616;3;3
0xfe;2;6;1752118626;3;3
0xfe;1;6;1752118636;3;3
0xfe;2;6;1752118646;3;3
