Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748746956;3;3
0xfe;2;6;1748746966;3;3
0xfe;1;6;1748746976;3;3
0xfe;2;6;1748746986;3;3
0xfe;1;6;1748746996;3;3
0xfe;2;6;1748747006;3;3
0xfe;1;6;1748747016;3;3
0xfe;2;6;1748747026;3;3
0xfe;1;6;1748747036;3;3
0xfe;2;6;1748747046;3;3
0xfe;1;6;1748747056;3;3
0xfe;2;6;1748747066;3;3
0xfe;1;6;1748747076;3;3
0xfe;2;6;1748747086;3;3
0xfe;1;6;1748747096;3;3
0xfe;2;6;1748747106;3;3
0xfe;1;6;1748747116;3;3
0xfe;2;6;1748747126;3;3
0xfe;1;6;1748747136;3;3
0xfe;2;6;1748747146;3;3
0xfe;1;6;1748747156;3;3
0xfe;2;6;1748747166;3;3
0xfe;1;6;1748747176;3;3
0xfe;2;6;1748747186;3;3
0xfe;1;6;1748747196;3;3
0xfe;2;6;1748747206;3;3
0xfe;1;6;1748747216;3;3
0xfe;2;6;1748747226;3;3
0xfe;1;6;1748747236;3;3
0xfe;2;6;1748747246;3;3
