Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749692256;3;3
0xfe;2;6;1749692266;3;3
0xfe;1;6;1749692276;3;3
0xfe;2;6;1749692286;3;3
0xfe;1;6;1749692296;3;3
0xfe;2;6;1749692306;3;3
0xfe;1;6;1749692316;3;3
0xfe;2;6;1749692326;3;3
0xfe;1;6;1749692336;3;3
0xfe;2;6;1749692346;3;3
0xfe;1;6;1749692356;3;3
0xfe;2;6;1749692366;3;3
0xfe;1;6;1749692376;3;3
0xfe;2;6;1749692386;3;3
0xfe;1;6;1749692396;3;3
0xfe;2;6;1749692406;3;3
0xfe;1;6;1749692416;3;3
0xfe;2;6;1749692426;3;3
0xfe;1;6;1749692436;3;3
0xfe;2;6;1749692446;3;3
0xfe;1;6;1749692456;3;3
0xfe;2;6;1749692466;3;3
0xfe;1;6;1749692476;3;3
0xfe;2;6;1749692486;3;3
0xfe;1;6;1749692496;3;3
0xfe;2;6;1749692506;3;3
0xfe;1;6;1749692516;3;3
0xfe;2;6;1749692526;3;3
0xfe;1;6;1749692536;3;3
0xfe;2;6;1749692546;3;3
