Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754189256;3;3
0xfe;2;6;1754189266;3;3
0xfe;1;6;1754189276;3;3
0xfe;2;6;1754189286;3;3
0xfe;1;6;1754189296;3;3
0xfe;2;6;1754189306;3;3
0xfe;1;6;1754189316;3;3
0xfe;2;6;1754189326;3;3
0xfe;1;6;1754189336;3;3
0xfe;2;6;1754189346;3;3
0xfe;1;6;1754189356;3;3
0xfe;2;6;1754189366;3;3
0xfe;1;6;1754189376;3;3
0xfe;2;6;1754189386;3;3
0xfe;1;6;1754189396;3;3
0xfe;2;6;1754189406;3;3
0xfe;1;6;1754189416;3;3
0xfe;2;6;1754189426;3;3
0xfe;1;6;1754189436;3;3
0xfe;2;6;1754189446;3;3
0xfe;1;6;1754189456;3;3
0xfe;2;6;1754189466;3;3
0xfe;1;6;1754189476;3;3
0xfe;2;6;1754189486;3;3
0xfe;1;6;1754189496;3;3
0xfe;2;6;1754189506;3;3
0xfe;1;6;1754189516;3;3
0xfe;2;6;1754189526;3;3
0xfe;1;6;1754189536;3;3
0xfe;2;6;1754189546;3;3
