Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752904356;3;3
0xfe;2;6;1752904366;3;3
0xfe;1;6;1752904376;3;3
0xfe;2;6;1752904386;3;3
0xfe;1;6;1752904396;3;3
0xfe;2;6;1752904406;3;3
0xfe;1;6;1752904416;3;3
0xfe;2;6;1752904426;3;3
0xfe;1;6;1752904436;3;3
0xfe;2;6;1752904446;3;3
0xfe;1;6;1752904456;3;3
0xfe;2;6;1752904466;3;3
0xfe;1;6;1752904476;3;3
0xfe;2;6;1752904486;3;3
0xfe;1;6;1752904496;3;3
0xfe;2;6;1752904506;3;3
0xfe;1;6;1752904516;3;3
0xfe;2;6;1752904526;3;3
0xfe;1;6;1752904536;3;3
0xfe;2;6;1752904546;3;3
0xfe;1;6;1752904556;3;3
0xfe;2;6;1752904566;3;3
0xfe;1;6;1752904576;3;3
0xfe;2;6;1752904586;3;3
0xfe;1;6;1752904596;3;3
0xfe;2;6;1752904606;3;3
0xfe;1;6;1752904616;3;3
0xfe;2;6;1752904626;3;3
0xfe;1;6;1752904636;3;3
0xfe;2;6;1752904646;3;3
