Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748058756;3;3
0xfe;2;6;1748058766;3;3
0xfe;1;6;1748058776;3;3
0xfe;2;6;1748058786;3;3
0xfe;1;6;1748058796;3;3
0xfe;2;6;1748058806;3;3
0xfe;1;6;1748058816;3;3
0xfe;2;6;1748058826;3;3
0xfe;1;6;1748058836;3;3
0xfe;2;6;1748058846;3;3
0xfe;1;6;1748058856;3;3
0xfe;2;6;1748058866;3;3
0xfe;1;6;1748058876;3;3
0xfe;2;6;1748058886;3;3
0xfe;1;6;1748058896;3;3
0xfe;2;6;1748058906;3;3
0xfe;1;6;1748058916;3;3
0xfe;2;6;1748058926;3;3
0xfe;1;6;1748058936;3;3
0xfe;2;6;1748058946;3;3
0xfe;1;6;1748058956;3;3
0xfe;2;6;1748058966;3;3
0xfe;1;6;1748058976;3;3
0xfe;2;6;1748058986;3;3
0xfe;1;6;1748058996;3;3
0xfe;2;6;1748059006;3;3
0xfe;1;6;1748059016;3;3
0xfe;2;6;1748059026;3;3
0xfe;1;6;1748059036;3;3
0xfe;2;6;1748059046;3;3
