Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754091756;3;3
0xfe;2;6;1754091766;3;3
0xfe;1;6;1754091776;3;3
0xfe;2;6;1754091786;3;3
0xfe;1;6;1754091796;3;3
0xfe;2;6;1754091806;3;3
0xfe;1;6;1754091816;3;3
0xfe;2;6;1754091826;3;3
0xfe;1;6;1754091836;3;3
0xfe;2;6;1754091846;3;3
0xfe;1;6;1754091856;3;3
0xfe;2;6;1754091866;3;3
0xfe;1;6;1754091876;3;3
0xfe;2;6;1754091886;3;3
0xfe;1;6;1754091896;3;3
0xfe;2;6;1754091906;3;3
0xfe;1;6;1754091916;3;3
0xfe;2;6;1754091926;3;3
0xfe;1;6;1754091936;3;3
0xfe;2;6;1754091946;3;3
0xfe;1;6;1754091956;3;3
0xfe;2;6;1754091966;3;3
0xfe;1;6;1754091976;3;3
0xfe;2;6;1754091986;3;3
0xfe;1;6;1754091996;3;3
0xfe;2;6;1754092006;3;3
0xfe;1;6;1754092016;3;3
0xfe;2;6;1754092026;3;3
0xfe;1;6;1754092036;3;3
0xfe;2;6;1754092046;3;3
