Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751893656;3;3
0xfe;2;6;1751893666;3;3
0xfe;1;6;1751893676;3;3
0xfe;2;6;1751893686;3;3
0xfe;1;6;1751893696;3;3
0xfe;2;6;1751893706;3;3
0xfe;1;6;1751893716;3;3
0xfe;2;6;1751893726;3;3
0xfe;1;6;1751893736;3;3
0xfe;2;6;1751893746;3;3
0xfe;1;6;1751893756;3;3
0xfe;2;6;1751893766;3;3
0xfe;1;6;1751893776;3;3
0xfe;2;6;1751893786;3;3
0xfe;1;6;1751893796;3;3
0xfe;2;6;1751893806;3;3
0xfe;1;6;1751893816;3;3
0xfe;2;6;1751893826;3;3
0xfe;1;6;1751893836;3;3
0xfe;2;6;1751893846;3;3
0xfe;1;6;1751893856;3;3
0xfe;2;6;1751893866;3;3
0xfe;1;6;1751893876;3;3
0xfe;2;6;1751893886;3;3
0xfe;1;6;1751893896;3;3
0xfe;2;6;1751893906;3;3
0xfe;1;6;1751893916;3;3
0xfe;2;6;1751893926;3;3
0xfe;1;6;1751893936;3;3
0xfe;2;6;1751893946;3;3
