Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752785256;3;3
0xfe;2;6;1752785266;3;3
0xfe;1;6;1752785276;3;3
0xfe;2;6;1752785286;3;3
0xfe;1;6;1752785296;3;3
0xfe;2;6;1752785306;3;3
0xfe;1;6;1752785316;3;3
0xfe;2;6;1752785326;3;3
0xfe;1;6;1752785336;3;3
0xfe;2;6;1752785346;3;3
0xfe;1;6;1752785356;3;3
0xfe;2;6;1752785366;3;3
0xfe;1;6;1752785376;3;3
0xfe;2;6;1752785386;3;3
0xfe;1;6;1752785396;3;3
0xfe;2;6;1752785406;3;3
0xfe;1;6;1752785416;3;3
0xfe;2;6;1752785426;3;3
0xfe;1;6;1752785436;3;3
0xfe;2;6;1752785446;3;3
0xfe;1;6;1752785456;3;3
0xfe;2;6;1752785466;3;3
0xfe;1;6;1752785476;3;3
0xfe;2;6;1752785486;3;3
0xfe;1;6;1752785496;3;3
0xfe;2;6;1752785506;3;3
0xfe;1;6;1752785516;3;3
0xfe;2;6;1752785526;3;3
0xfe;1;6;1752785536;3;3
0xfe;2;6;1752785546;3;3
