Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748995656;3;3
0xfe;2;6;1748995666;3;3
0xfe;1;6;1748995676;3;3
0xfe;2;6;1748995686;3;3
0xfe;1;6;1748995696;3;3
0xfe;2;6;1748995706;3;3
0xfe;1;6;1748995716;3;3
0xfe;2;6;1748995726;3;3
0xfe;1;6;1748995736;3;3
0xfe;2;6;1748995746;3;3
0xfe;1;6;1748995756;3;3
0xfe;2;6;1748995766;3;3
0xfe;1;6;1748995776;3;3
0xfe;2;6;1748995786;3;3
0xfe;1;6;1748995796;3;3
0xfe;2;6;1748995806;3;3
0xfe;1;6;1748995816;3;3
0xfe;2;6;1748995826;3;3
0xfe;1;6;1748995836;3;3
0xfe;2;6;1748995846;3;3
0xfe;1;6;1748995856;3;3
0xfe;2;6;1748995866;3;3
0xfe;1;6;1748995876;3;3
0xfe;2;6;1748995886;3;3
0xfe;1;6;1748995896;3;3
0xfe;2;6;1748995906;3;3
0xfe;1;6;1748995916;3;3
0xfe;2;6;1748995926;3;3
0xfe;1;6;1748995936;3;3
0xfe;2;6;1748995946;3;3
