Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750074756;3;3
0xfe;2;6;1750074766;3;3
0xfe;1;6;1750074776;3;3
0xfe;2;6;1750074786;3;3
0xfe;1;6;1750074796;3;3
0xfe;2;6;1750074806;3;3
0xfe;1;6;1750074816;3;3
0xfe;2;6;1750074826;3;3
0xfe;1;6;1750074836;3;3
0xfe;2;6;1750074846;3;3
0xfe;1;6;1750074856;3;3
0xfe;2;6;1750074866;3;3
0xfe;1;6;1750074876;3;3
0xfe;2;6;1750074886;3;3
0xfe;1;6;1750074896;3;3
0xfe;2;6;1750074906;3;3
0xfe;1;6;1750074916;3;3
0xfe;2;6;1750074926;3;3
0xfe;1;6;1750074936;3;3
0xfe;2;6;1750074946;3;3
0xfe;1;6;1750074956;3;3
0xfe;2;6;1750074966;3;3
0xfe;1;6;1750074976;3;3
0xfe;2;6;1750074986;3;3
0xfe;1;6;1750074996;3;3
0xfe;2;6;1750075006;3;3
0xfe;1;6;1750075016;3;3
0xfe;2;6;1750075026;3;3
0xfe;1;6;1750075036;3;3
0xfe;2;6;1750075046;3;3
