Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751399556;3;3
0xfe;2;6;1751399566;3;3
0xfe;1;6;1751399576;3;3
0xfe;2;6;1751399586;3;3
0xfe;1;6;1751399596;3;3
0xfe;2;6;1751399606;3;3
0xfe;1;6;1751399616;3;3
0xfe;2;6;1751399626;3;3
0xfe;1;6;1751399636;3;3
0xfe;2;6;1751399646;3;3
0xfe;1;6;1751399656;3;3
0xfe;2;6;1751399666;3;3
0xfe;1;6;1751399676;3;3
0xfe;2;6;1751399686;3;3
0xfe;1;6;1751399696;3;3
0xfe;2;6;1751399706;3;3
0xfe;1;6;1751399716;3;3
0xfe;2;6;1751399726;3;3
0xfe;1;6;1751399736;3;3
0xfe;2;6;1751399746;3;3
0xfe;1;6;1751399756;3;3
0xfe;2;6;1751399766;3;3
0xfe;1;6;1751399776;3;3
0xfe;2;6;1751399786;3;3
0xfe;1;6;1751399796;3;3
0xfe;2;6;1751399806;3;3
0xfe;1;6;1751399816;3;3
0xfe;2;6;1751399826;3;3
0xfe;1;6;1751399836;3;3
0xfe;2;6;1751399846;3;3
