Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745967756;3;3
0xfe;2;6;1745967766;3;3
0xfe;1;6;1745967776;3;3
0xfe;2;6;1745967786;3;3
0xfe;1;6;1745967796;3;3
0xfe;2;6;1745967806;3;3
0xfe;1;6;1745967816;3;3
0xfe;2;6;1745967826;3;3
0xfe;1;6;1745967836;3;3
0xfe;2;6;1745967846;3;3
0xfe;1;6;1745967856;3;3
0xfe;2;6;1745967866;3;3
0xfe;1;6;1745967876;3;3
0xfe;2;6;1745967886;3;3
0xfe;1;6;1745967896;3;3
0xfe;2;6;1745967906;3;3
0xfe;1;6;1745967916;3;3
0xfe;2;6;1745967926;3;3
0xfe;1;6;1745967936;3;3
0xfe;2;6;1745967946;3;3
0xfe;1;6;1745967956;3;3
0xfe;2;6;1745967966;3;3
0xfe;1;6;1745967976;3;3
0xfe;2;6;1745967986;3;3
0xfe;1;6;1745967996;3;3
0xfe;2;6;1745968006;3;3
0xfe;1;6;1745968016;3;3
0xfe;2;6;1745968026;3;3
0xfe;1;6;1745968036;3;3
0xfe;2;6;1745968046;3;3
