Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751494656;3;3
0xfe;2;6;1751494666;3;3
0xfe;1;6;1751494676;3;3
0xfe;2;6;1751494686;3;3
0xfe;1;6;1751494696;3;3
0xfe;2;6;1751494706;3;3
0xfe;1;6;1751494716;3;3
0xfe;2;6;1751494726;3;3
0xfe;1;6;1751494736;3;3
0xfe;2;6;1751494746;3;3
0xfe;1;6;1751494756;3;3
0xfe;2;6;1751494766;3;3
0xfe;1;6;1751494776;3;3
0xfe;2;6;1751494786;3;3
0xfe;1;6;1751494796;3;3
0xfe;2;6;1751494806;3;3
0xfe;1;6;1751494816;3;3
0xfe;2;6;1751494826;3;3
0xfe;1;6;1751494836;3;3
0xfe;2;6;1751494846;3;3
0xfe;1;6;1751494856;3;3
0xfe;2;6;1751494866;3;3
0xfe;1;6;1751494876;3;3
0xfe;2;6;1751494886;3;3
0xfe;1;6;1751494896;3;3
0xfe;2;6;1751494906;3;3
0xfe;1;6;1751494916;3;3
0xfe;2;6;1751494926;3;3
0xfe;1;6;1751494936;3;3
0xfe;2;6;1751494946;3;3
