Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754233956;3;3
0xfe;2;6;1754233966;3;3
0xfe;1;6;1754233976;3;3
0xfe;2;6;1754233986;3;3
0xfe;1;6;1754233996;3;3
0xfe;2;6;1754234006;3;3
0xfe;1;6;1754234016;3;3
0xfe;2;6;1754234026;3;3
0xfe;1;6;1754234036;3;3
0xfe;2;6;1754234046;3;3
0xfe;1;6;1754234056;3;3
0xfe;2;6;1754234066;3;3
0xfe;1;6;1754234076;3;3
0xfe;2;6;1754234086;3;3
0xfe;1;6;1754234096;3;3
0xfe;2;6;1754234106;3;3
0xfe;1;6;1754234116;3;3
0xfe;2;6;1754234126;3;3
0xfe;1;6;1754234136;3;3
0xfe;2;6;1754234146;3;3
0xfe;1;6;1754234156;3;3
0xfe;2;6;1754234166;3;3
0xfe;1;6;1754234176;3;3
0xfe;2;6;1754234186;3;3
0xfe;1;6;1754234196;3;3
0xfe;2;6;1754234206;3;3
0xfe;1;6;1754234216;3;3
0xfe;2;6;1754234226;3;3
0xfe;1;6;1754234236;3;3
0xfe;2;6;1754234246;3;3
