Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751260056;3;3
0xfe;2;6;1751260066;3;3
0xfe;1;6;1751260076;3;3
0xfe;2;6;1751260086;3;3
0xfe;1;6;1751260096;3;3
0xfe;2;6;1751260106;3;3
0xfe;1;6;1751260116;3;3
0xfe;2;6;1751260126;3;3
0xfe;1;6;1751260136;3;3
0xfe;2;6;1751260146;3;3
0xfe;1;6;1751260156;3;3
0xfe;2;6;1751260166;3;3
0xfe;1;6;1751260176;3;3
0xfe;2;6;1751260186;3;3
0xfe;1;6;1751260196;3;3
0xfe;2;6;1751260206;3;3
0xfe;1;6;1751260216;3;3
0xfe;2;6;1751260226;3;3
0xfe;1;6;1751260236;3;3
0xfe;2;6;1751260246;3;3
0xfe;1;6;1751260256;3;3
0xfe;2;6;1751260266;3;3
0xfe;1;6;1751260276;3;3
0xfe;2;6;1751260286;3;3
0xfe;1;6;1751260296;3;3
0xfe;2;6;1751260306;3;3
0xfe;1;6;1751260316;3;3
0xfe;2;6;1751260326;3;3
0xfe;1;6;1751260336;3;3
0xfe;2;6;1751260346;3;3
