Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748051556;3;3
0xfe;2;6;1748051566;3;3
0xfe;1;6;1748051576;3;3
0xfe;2;6;1748051586;3;3
0xfe;1;6;1748051596;3;3
0xfe;2;6;1748051606;3;3
0xfe;1;6;1748051616;3;3
0xfe;2;6;1748051626;3;3
0xfe;1;6;1748051636;3;3
0xfe;2;6;1748051646;3;3
0xfe;1;6;1748051656;3;3
0xfe;2;6;1748051666;3;3
0xfe;1;6;1748051676;3;3
0xfe;2;6;1748051686;3;3
0xfe;1;6;1748051696;3;3
0xfe;2;6;1748051706;3;3
0xfe;1;6;1748051716;3;3
0xfe;2;6;1748051726;3;3
0xfe;1;6;1748051736;3;3
0xfe;2;6;1748051746;3;3
0xfe;1;6;1748051756;3;3
0xfe;2;6;1748051766;3;3
0xfe;1;6;1748051776;3;3
0xfe;2;6;1748051786;3;3
0xfe;1;6;1748051796;3;3
0xfe;2;6;1748051806;3;3
0xfe;1;6;1748051816;3;3
0xfe;2;6;1748051826;3;3
0xfe;1;6;1748051836;3;3
0xfe;2;6;1748051846;3;3
