Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753704756;3;3
0xfe;2;6;1753704766;3;3
0xfe;1;6;1753704776;3;3
0xfe;2;6;1753704786;3;3
0xfe;1;6;1753704796;3;3
0xfe;2;6;1753704806;3;3
0xfe;1;6;1753704816;3;3
0xfe;2;6;1753704826;3;3
0xfe;1;6;1753704836;3;3
0xfe;2;6;1753704846;3;3
0xfe;1;6;1753704856;3;3
0xfe;2;6;1753704866;3;3
0xfe;1;6;1753704876;3;3
0xfe;2;6;1753704886;3;3
0xfe;1;6;1753704896;3;3
0xfe;2;6;1753704906;3;3
0xfe;1;6;1753704916;3;3
0xfe;2;6;1753704926;3;3
0xfe;1;6;1753704936;3;3
0xfe;2;6;1753704946;3;3
0xfe;1;6;1753704956;3;3
0xfe;2;6;1753704966;3;3
0xfe;1;6;1753704976;3;3
0xfe;2;6;1753704986;3;3
0xfe;1;6;1753704996;3;3
0xfe;2;6;1753705006;3;3
0xfe;1;6;1753705016;3;3
0xfe;2;6;1753705026;3;3
0xfe;1;6;1753705036;3;3
0xfe;2;6;1753705046;3;3
