Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750136856;3;3
0xfe;2;6;1750136866;3;3
0xfe;1;6;1750136876;3;3
0xfe;2;6;1750136886;3;3
0xfe;1;6;1750136896;3;3
0xfe;2;6;1750136906;3;3
0xfe;1;6;1750136916;3;3
0xfe;2;6;1750136926;3;3
0xfe;1;6;1750136936;3;3
0xfe;2;6;1750136946;3;3
0xfe;1;6;1750136956;3;3
0xfe;2;6;1750136966;3;3
0xfe;1;6;1750136976;3;3
0xfe;2;6;1750136986;3;3
0xfe;1;6;1750136996;3;3
0xfe;2;6;1750137006;3;3
0xfe;1;6;1750137016;3;3
0xfe;2;6;1750137026;3;3
0xfe;1;6;1750137036;3;3
0xfe;2;6;1750137046;3;3
0xfe;1;6;1750137056;3;3
0xfe;2;6;1750137066;3;3
0xfe;1;6;1750137076;3;3
0xfe;2;6;1750137086;3;3
0xfe;1;6;1750137096;3;3
0xfe;2;6;1750137106;3;3
0xfe;1;6;1750137116;3;3
0xfe;2;6;1750137126;3;3
0xfe;1;6;1750137136;3;3
0xfe;2;6;1750137146;3;3
