Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749781056;3;3
0xfe;2;6;1749781066;3;3
0xfe;1;6;1749781076;3;3
0xfe;2;6;1749781086;3;3
0xfe;1;6;1749781096;3;3
0xfe;2;6;1749781106;3;3
0xfe;1;6;1749781116;3;3
0xfe;2;6;1749781126;3;3
0xfe;1;6;1749781136;3;3
0xfe;2;6;1749781146;3;3
0xfe;1;6;1749781156;3;3
0xfe;2;6;1749781166;3;3
0xfe;1;6;1749781176;3;3
0xfe;2;6;1749781186;3;3
0xfe;1;6;1749781196;3;3
0xfe;2;6;1749781206;3;3
0xfe;1;6;1749781216;3;3
0xfe;2;6;1749781226;3;3
0xfe;1;6;1749781236;3;3
0xfe;2;6;1749781246;3;3
0xfe;1;6;1749781256;3;3
0xfe;2;6;1749781266;3;3
0xfe;1;6;1749781276;3;3
0xfe;2;6;1749781286;3;3
0xfe;1;6;1749781296;3;3
0xfe;2;6;1749781306;3;3
0xfe;1;6;1749781316;3;3
0xfe;2;6;1749781326;3;3
0xfe;1;6;1749781336;3;3
0xfe;2;6;1749781346;3;3
