Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748748756;3;3
0xfe;2;6;1748748766;3;3
0xfe;1;6;1748748776;3;3
0xfe;2;6;1748748786;3;3
0xfe;1;6;1748748796;3;3
0xfe;2;6;1748748806;3;3
0xfe;1;6;1748748816;3;3
0xfe;2;6;1748748826;3;3
0xfe;1;6;1748748836;3;3
0xfe;2;6;1748748846;3;3
0xfe;1;6;1748748856;3;3
0xfe;2;6;1748748866;3;3
0xfe;1;6;1748748876;3;3
0xfe;2;6;1748748886;3;3
0xfe;1;6;1748748896;3;3
0xfe;2;6;1748748906;3;3
0xfe;1;6;1748748916;3;3
0xfe;2;6;1748748926;3;3
0xfe;1;6;1748748936;3;3
0xfe;2;6;1748748946;3;3
0xfe;1;6;1748748956;3;3
0xfe;2;6;1748748966;3;3
0xfe;1;6;1748748976;3;3
0xfe;2;6;1748748986;3;3
0xfe;1;6;1748748996;3;3
0xfe;2;6;1748749006;3;3
0xfe;1;6;1748749016;3;3
0xfe;2;6;1748749026;3;3
0xfe;1;6;1748749036;3;3
0xfe;2;6;1748749046;3;3
