Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745590656;3;3
0xfe;2;6;1745590666;3;3
0xfe;1;6;1745590676;3;3
0xfe;2;6;1745590686;3;3
0xfe;1;6;1745590696;3;3
0xfe;2;6;1745590706;3;3
0xfe;1;6;1745590716;3;3
0xfe;2;6;1745590726;3;3
0xfe;1;6;1745590736;3;3
0xfe;2;6;1745590746;3;3
0xfe;1;6;1745590756;3;3
0xfe;2;6;1745590766;3;3
0xfe;1;6;1745590776;3;3
0xfe;2;6;1745590786;3;3
0xfe;1;6;1745590796;3;3
0xfe;2;6;1745590806;3;3
0xfe;1;6;1745590816;3;3
0xfe;2;6;1745590826;3;3
0xfe;1;6;1745590836;3;3
0xfe;2;6;1745590846;3;3
0xfe;1;6;1745590856;3;3
0xfe;2;6;1745590866;3;3
0xfe;1;6;1745590876;3;3
0xfe;2;6;1745590886;3;3
0xfe;1;6;1745590896;3;3
0xfe;2;6;1745590906;3;3
0xfe;1;6;1745590916;3;3
0xfe;2;6;1745590926;3;3
0xfe;1;6;1745590936;3;3
0xfe;2;6;1745590946;3;3
