Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750031556;3;3
0xfe;2;6;1750031566;3;3
0xfe;1;6;1750031576;3;3
0xfe;2;6;1750031586;3;3
0xfe;1;6;1750031596;3;3
0xfe;2;6;1750031606;3;3
0xfe;1;6;1750031616;3;3
0xfe;2;6;1750031626;3;3
0xfe;1;6;1750031636;3;3
0xfe;2;6;1750031646;3;3
0xfe;1;6;1750031656;3;3
0xfe;2;6;1750031666;3;3
0xfe;1;6;1750031676;3;3
0xfe;2;6;1750031686;3;3
0xfe;1;6;1750031696;3;3
0xfe;2;6;1750031706;3;3
0xfe;1;6;1750031716;3;3
0xfe;2;6;1750031726;3;3
0xfe;1;6;1750031736;3;3
0xfe;2;6;1750031746;3;3
0xfe;1;6;1750031756;3;3
0xfe;2;6;1750031766;3;3
0xfe;1;6;1750031776;3;3
0xfe;2;6;1750031786;3;3
0xfe;1;6;1750031796;3;3
0xfe;2;6;1750031806;3;3
0xfe;1;6;1750031816;3;3
0xfe;2;6;1750031826;3;3
0xfe;1;6;1750031836;3;3
0xfe;2;6;1750031846;3;3
