Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753564956;3;3
0xfe;2;6;1753564966;3;3
0xfe;1;6;1753564976;3;3
0xfe;2;6;1753564986;3;3
0xfe;1;6;1753564996;3;3
0xfe;2;6;1753565006;3;3
0xfe;1;6;1753565016;3;3
0xfe;2;6;1753565026;3;3
0xfe;1;6;1753565036;3;3
0xfe;2;6;1753565046;3;3
0xfe;1;6;1753565056;3;3
0xfe;2;6;1753565066;3;3
0xfe;1;6;1753565076;3;3
0xfe;2;6;1753565086;3;3
0xfe;1;6;1753565096;3;3
0xfe;2;6;1753565106;3;3
0xfe;1;6;1753565116;3;3
0xfe;2;6;1753565126;3;3
0xfe;1;6;1753565136;3;3
0xfe;2;6;1753565146;3;3
0xfe;1;6;1753565156;3;3
0xfe;2;6;1753565166;3;3
0xfe;1;6;1753565176;3;3
0xfe;2;6;1753565186;3;3
0xfe;1;6;1753565196;3;3
0xfe;2;6;1753565206;3;3
0xfe;1;6;1753565216;3;3
0xfe;2;6;1753565226;3;3
0xfe;1;6;1753565236;3;3
0xfe;2;6;1753565246;3;3
