Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754215056;3;3
0xfe;2;6;1754215066;3;3
0xfe;1;6;1754215076;3;3
0xfe;2;6;1754215086;3;3
0xfe;1;6;1754215096;3;3
0xfe;2;6;1754215106;3;3
0xfe;1;6;1754215116;3;3
0xfe;2;6;1754215126;3;3
0xfe;1;6;1754215136;3;3
0xfe;2;6;1754215146;3;3
0xfe;1;6;1754215156;3;3
0xfe;2;6;1754215166;3;3
0xfe;1;6;1754215176;3;3
0xfe;2;6;1754215186;3;3
0xfe;1;6;1754215196;3;3
0xfe;2;6;1754215206;3;3
0xfe;1;6;1754215216;3;3
0xfe;2;6;1754215226;3;3
0xfe;1;6;1754215236;3;3
0xfe;2;6;1754215246;3;3
0xfe;1;6;1754215256;3;3
0xfe;2;6;1754215266;3;3
0xfe;1;6;1754215276;3;3
0xfe;2;6;1754215286;3;3
0xfe;1;6;1754215296;3;3
0xfe;2;6;1754215306;3;3
0xfe;1;6;1754215316;3;3
0xfe;2;6;1754215326;3;3
0xfe;1;6;1754215336;3;3
0xfe;2;6;1754215346;3;3
