Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748848356;3;3
0xfe;2;6;1748848366;3;3
0xfe;1;6;1748848376;3;3
0xfe;2;6;1748848386;3;3
0xfe;1;6;1748848396;3;3
0xfe;2;6;1748848406;3;3
0xfe;1;6;1748848416;3;3
0xfe;2;6;1748848426;3;3
0xfe;1;6;1748848436;3;3
0xfe;2;6;1748848446;3;3
0xfe;1;6;1748848456;3;3
0xfe;2;6;1748848466;3;3
0xfe;1;6;1748848476;3;3
0xfe;2;6;1748848486;3;3
0xfe;1;6;1748848496;3;3
0xfe;2;6;1748848506;3;3
0xfe;1;6;1748848516;3;3
0xfe;2;6;1748848526;3;3
0xfe;1;6;1748848536;3;3
0xfe;2;6;1748848546;3;3
0xfe;1;6;1748848556;3;3
0xfe;2;6;1748848566;3;3
0xfe;1;6;1748848576;3;3
0xfe;2;6;1748848586;3;3
0xfe;1;6;1748848596;3;3
0xfe;2;6;1748848606;3;3
0xfe;1;6;1748848616;3;3
0xfe;2;6;1748848626;3;3
0xfe;1;6;1748848636;3;3
0xfe;2;6;1748848646;3;3
