Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751981556;3;3
0xfe;2;6;1751981566;3;3
0xfe;1;6;1751981576;3;3
0xfe;2;6;1751981586;3;3
0xfe;1;6;1751981596;3;3
0xfe;2;6;1751981606;3;3
0xfe;1;6;1751981616;3;3
0xfe;2;6;1751981626;3;3
0xfe;1;6;1751981636;3;3
0xfe;2;6;1751981646;3;3
0xfe;1;6;1751981656;3;3
0xfe;2;6;1751981666;3;3
0xfe;1;6;1751981676;3;3
0xfe;2;6;1751981686;3;3
0xfe;1;6;1751981696;3;3
0xfe;2;6;1751981706;3;3
0xfe;1;6;1751981716;3;3
0xfe;2;6;1751981726;3;3
0xfe;1;6;1751981736;3;3
0xfe;2;6;1751981746;3;3
0xfe;1;6;1751981756;3;3
0xfe;2;6;1751981766;3;3
0xfe;1;6;1751981776;3;3
0xfe;2;6;1751981786;3;3
0xfe;1;6;1751981796;3;3
0xfe;2;6;1751981806;3;3
0xfe;1;6;1751981816;3;3
0xfe;2;6;1751981826;3;3
0xfe;1;6;1751981836;3;3
0xfe;2;6;1751981846;3;3
