Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750697256;3;3
0xfe;2;6;1750697266;3;3
0xfe;1;6;1750697276;3;3
0xfe;2;6;1750697286;3;3
0xfe;1;6;1750697296;3;3
0xfe;2;6;1750697306;3;3
0xfe;1;6;1750697316;3;3
0xfe;2;6;1750697326;3;3
0xfe;1;6;1750697336;3;3
0xfe;2;6;1750697346;3;3
0xfe;1;6;1750697356;3;3
0xfe;2;6;1750697366;3;3
0xfe;1;6;1750697376;3;3
0xfe;2;6;1750697386;3;3
0xfe;1;6;1750697396;3;3
0xfe;2;6;1750697406;3;3
0xfe;1;6;1750697416;3;3
0xfe;2;6;1750697426;3;3
0xfe;1;6;1750697436;3;3
0xfe;2;6;1750697446;3;3
0xfe;1;6;1750697456;3;3
0xfe;2;6;1750697466;3;3
0xfe;1;6;1750697476;3;3
0xfe;2;6;1750697486;3;3
0xfe;1;6;1750697496;3;3
0xfe;2;6;1750697506;3;3
0xfe;1;6;1750697516;3;3
0xfe;2;6;1750697526;3;3
0xfe;1;6;1750697536;3;3
0xfe;2;6;1750697546;3;3
