Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749279456;3;3
0xfe;2;6;1749279466;3;3
0xfe;1;6;1749279476;3;3
0xfe;2;6;1749279486;3;3
0xfe;1;6;1749279496;3;3
0xfe;2;6;1749279506;3;3
0xfe;1;6;1749279516;3;3
0xfe;2;6;1749279526;3;3
0xfe;1;6;1749279536;3;3
0xfe;2;6;1749279546;3;3
0xfe;1;6;1749279556;3;3
0xfe;2;6;1749279566;3;3
0xfe;1;6;1749279576;3;3
0xfe;2;6;1749279586;3;3
0xfe;1;6;1749279596;3;3
0xfe;2;6;1749279606;3;3
0xfe;1;6;1749279616;3;3
0xfe;2;6;1749279626;3;3
0xfe;1;6;1749279636;3;3
0xfe;2;6;1749279646;3;3
0xfe;1;6;1749279656;3;3
0xfe;2;6;1749279666;3;3
0xfe;1;6;1749279676;3;3
0xfe;2;6;1749279686;3;3
0xfe;1;6;1749279696;3;3
0xfe;2;6;1749279706;3;3
0xfe;1;6;1749279716;3;3
0xfe;2;6;1749279726;3;3
0xfe;1;6;1749279736;3;3
0xfe;2;6;1749279746;3;3
