Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750606656;3;3
0xfe;2;6;1750606666;3;3
0xfe;1;6;1750606676;3;3
0xfe;2;6;1750606686;3;3
0xfe;1;6;1750606696;3;3
0xfe;2;6;1750606706;3;3
0xfe;1;6;1750606716;3;3
0xfe;2;6;1750606726;3;3
0xfe;1;6;1750606736;3;3
0xfe;2;6;1750606746;3;3
0xfe;1;6;1750606756;3;3
0xfe;2;6;1750606766;3;3
0xfe;1;6;1750606776;3;3
0xfe;2;6;1750606786;3;3
0xfe;1;6;1750606796;3;3
0xfe;2;6;1750606806;3;3
0xfe;1;6;1750606816;3;3
0xfe;2;6;1750606826;3;3
0xfe;1;6;1750606836;3;3
0xfe;2;6;1750606846;3;3
0xfe;1;6;1750606856;3;3
0xfe;2;6;1750606866;3;3
0xfe;1;6;1750606876;3;3
0xfe;2;6;1750606886;3;3
0xfe;1;6;1750606896;3;3
0xfe;2;6;1750606906;3;3
0xfe;1;6;1750606916;3;3
0xfe;2;6;1750606926;3;3
0xfe;1;6;1750606936;3;3
0xfe;2;6;1750606946;3;3
