Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745569056;3;3
0xfe;2;6;1745569066;3;3
0xfe;1;6;1745569076;3;3
0xfe;2;6;1745569086;3;3
0xfe;1;6;1745569096;3;3
0xfe;2;6;1745569106;3;3
0xfe;1;6;1745569116;3;3
0xfe;2;6;1745569126;3;3
0xfe;1;6;1745569136;3;3
0xfe;2;6;1745569146;3;3
0xfe;1;6;1745569156;3;3
0xfe;2;6;1745569166;3;3
0xfe;1;6;1745569176;3;3
0xfe;2;6;1745569186;3;3
0xfe;1;6;1745569196;3;3
0xfe;2;6;1745569206;3;3
0xfe;1;6;1745569216;3;3
0xfe;2;6;1745569226;3;3
0xfe;1;6;1745569236;3;3
0xfe;2;6;1745569246;3;3
0xfe;1;6;1745569256;3;3
0xfe;2;6;1745569266;3;3
0xfe;1;6;1745569276;3;3
0xfe;2;6;1745569286;3;3
0xfe;1;6;1745569296;3;3
0xfe;2;6;1745569306;3;3
0xfe;1;6;1745569316;3;3
0xfe;2;6;1745569326;3;3
0xfe;1;6;1745569336;3;3
0xfe;2;6;1745569346;3;3
