Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747793256;3;3
0xfe;2;6;1747793266;3;3
0xfe;1;6;1747793276;3;3
0xfe;2;6;1747793286;3;3
0xfe;1;6;1747793296;3;3
0xfe;2;6;1747793306;3;3
0xfe;1;6;1747793316;3;3
0xfe;2;6;1747793326;3;3
0xfe;1;6;1747793336;3;3
0xfe;2;6;1747793346;3;3
0xfe;1;6;1747793356;3;3
0xfe;2;6;1747793366;3;3
0xfe;1;6;1747793376;3;3
0xfe;2;6;1747793386;3;3
0xfe;1;6;1747793396;3;3
0xfe;2;6;1747793406;3;3
0xfe;1;6;1747793416;3;3
0xfe;2;6;1747793426;3;3
0xfe;1;6;1747793436;3;3
0xfe;2;6;1747793446;3;3
0xfe;1;6;1747793456;3;3
0xfe;2;6;1747793466;3;3
0xfe;1;6;1747793476;3;3
0xfe;2;6;1747793486;3;3
0xfe;1;6;1747793496;3;3
0xfe;2;6;1747793506;3;3
0xfe;1;6;1747793516;3;3
0xfe;2;6;1747793526;3;3
0xfe;1;6;1747793536;3;3
0xfe;2;6;1747793546;3;3
