Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750840656;3;3
0xfe;2;6;1750840666;3;3
0xfe;1;6;1750840676;3;3
0xfe;2;6;1750840686;3;3
0xfe;1;6;1750840696;3;3
0xfe;2;6;1750840706;3;3
0xfe;1;6;1750840716;3;3
0xfe;2;6;1750840726;3;3
0xfe;1;6;1750840736;3;3
0xfe;2;6;1750840746;3;3
0xfe;1;6;1750840756;3;3
0xfe;2;6;1750840766;3;3
0xfe;1;6;1750840776;3;3
0xfe;2;6;1750840786;3;3
0xfe;1;6;1750840796;3;3
0xfe;2;6;1750840806;3;3
0xfe;1;6;1750840816;3;3
0xfe;2;6;1750840826;3;3
0xfe;1;6;1750840836;3;3
0xfe;2;6;1750840846;3;3
0xfe;1;6;1750840856;3;3
0xfe;2;6;1750840866;3;3
0xfe;1;6;1750840876;3;3
0xfe;2;6;1750840886;3;3
0xfe;1;6;1750840896;3;3
0xfe;2;6;1750840906;3;3
0xfe;1;6;1750840916;3;3
0xfe;2;6;1750840926;3;3
0xfe;1;6;1750840936;3;3
0xfe;2;6;1750840946;3;3
