Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745922156;3;3
0xfe;2;6;1745922166;3;3
0xfe;1;6;1745922176;3;3
0xfe;2;6;1745922186;3;3
0xfe;1;6;1745922196;3;3
0xfe;2;6;1745922206;3;3
0xfe;1;6;1745922216;3;3
0xfe;2;6;1745922226;3;3
0xfe;1;6;1745922236;3;3
0xfe;2;6;1745922246;3;3
0xfe;1;6;1745922256;3;3
0xfe;2;6;1745922266;3;3
0xfe;1;6;1745922276;3;3
0xfe;2;6;1745922286;3;3
0xfe;1;6;1745922296;3;3
0xfe;2;6;1745922306;3;3
0xfe;1;6;1745922316;3;3
0xfe;2;6;1745922326;3;3
0xfe;1;6;1745922336;3;3
0xfe;2;6;1745922346;3;3
0xfe;1;6;1745922356;3;3
0xfe;2;6;1745922366;3;3
0xfe;1;6;1745922376;3;3
0xfe;2;6;1745922386;3;3
0xfe;1;6;1745922396;3;3
0xfe;2;6;1745922406;3;3
0xfe;1;6;1745922416;3;3
0xfe;2;6;1745922426;3;3
0xfe;1;6;1745922436;3;3
0xfe;2;6;1745922446;3;3
