Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747392456;3;3
0xfe;2;6;1747392466;3;3
0xfe;1;6;1747392476;3;3
0xfe;2;6;1747392486;3;3
0xfe;1;6;1747392496;3;3
0xfe;2;6;1747392506;3;3
0xfe;1;6;1747392516;3;3
0xfe;2;6;1747392526;3;3
0xfe;1;6;1747392536;3;3
0xfe;2;6;1747392546;3;3
0xfe;1;6;1747392556;3;3
0xfe;2;6;1747392566;3;3
0xfe;1;6;1747392576;3;3
0xfe;2;6;1747392586;3;3
0xfe;1;6;1747392596;3;3
0xfe;2;6;1747392606;3;3
0xfe;1;6;1747392616;3;3
0xfe;2;6;1747392626;3;3
0xfe;1;6;1747392636;3;3
0xfe;2;6;1747392646;3;3
0xfe;1;6;1747392656;3;3
0xfe;2;6;1747392666;3;3
0xfe;1;6;1747392676;3;3
0xfe;2;6;1747392686;3;3
0xfe;1;6;1747392696;3;3
0xfe;2;6;1747392706;3;3
0xfe;1;6;1747392716;3;3
0xfe;2;6;1747392726;3;3
0xfe;1;6;1747392736;3;3
0xfe;2;6;1747392746;3;3
