Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748931756;3;3
0xfe;2;6;1748931766;3;3
0xfe;1;6;1748931776;3;3
0xfe;2;6;1748931786;3;3
0xfe;1;6;1748931796;3;3
0xfe;2;6;1748931806;3;3
0xfe;1;6;1748931816;3;3
0xfe;2;6;1748931826;3;3
0xfe;1;6;1748931836;3;3
0xfe;2;6;1748931846;3;3
0xfe;1;6;1748931856;3;3
0xfe;2;6;1748931866;3;3
0xfe;1;6;1748931876;3;3
0xfe;2;6;1748931886;3;3
0xfe;1;6;1748931896;3;3
0xfe;2;6;1748931906;3;3
0xfe;1;6;1748931916;3;3
0xfe;2;6;1748931926;3;3
0xfe;1;6;1748931936;3;3
0xfe;2;6;1748931946;3;3
0xfe;1;6;1748931956;3;3
0xfe;2;6;1748931966;3;3
0xfe;1;6;1748931976;3;3
0xfe;2;6;1748931986;3;3
0xfe;1;6;1748931996;3;3
0xfe;2;6;1748932006;3;3
0xfe;1;6;1748932016;3;3
0xfe;2;6;1748932026;3;3
0xfe;1;6;1748932036;3;3
0xfe;2;6;1748932046;3;3
