Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753986156;3;3
0xfe;2;6;1753986166;3;3
0xfe;1;6;1753986176;3;3
0xfe;2;6;1753986186;3;3
0xfe;1;6;1753986196;3;3
0xfe;2;6;1753986206;3;3
0xfe;1;6;1753986216;3;3
0xfe;2;6;1753986226;3;3
0xfe;1;6;1753986236;3;3
0xfe;2;6;1753986246;3;3
0xfe;1;6;1753986256;3;3
0xfe;2;6;1753986266;3;3
0xfe;1;6;1753986276;3;3
0xfe;2;6;1753986286;3;3
0xfe;1;6;1753986296;3;3
0xfe;2;6;1753986306;3;3
0xfe;1;6;1753986316;3;3
0xfe;2;6;1753986326;3;3
0xfe;1;6;1753986336;3;3
0xfe;2;6;1753986346;3;3
0xfe;1;6;1753986356;3;3
0xfe;2;6;1753986366;3;3
0xfe;1;6;1753986376;3;3
0xfe;2;6;1753986386;3;3
0xfe;1;6;1753986396;3;3
0xfe;2;6;1753986406;3;3
0xfe;1;6;1753986416;3;3
0xfe;2;6;1753986426;3;3
0xfe;1;6;1753986436;3;3
0xfe;2;6;1753986446;3;3
