Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750292556;3;3
0xfe;2;6;1750292566;3;3
0xfe;1;6;1750292576;3;3
0xfe;2;6;1750292586;3;3
0xfe;1;6;1750292596;3;3
0xfe;2;6;1750292606;3;3
0xfe;1;6;1750292616;3;3
0xfe;2;6;1750292626;3;3
0xfe;1;6;1750292636;3;3
0xfe;2;6;1750292646;3;3
0xfe;1;6;1750292656;3;3
0xfe;2;6;1750292666;3;3
0xfe;1;6;1750292676;3;3
0xfe;2;6;1750292686;3;3
0xfe;1;6;1750292696;3;3
0xfe;2;6;1750292706;3;3
0xfe;1;6;1750292716;3;3
0xfe;2;6;1750292726;3;3
0xfe;1;6;1750292736;3;3
0xfe;2;6;1750292746;3;3
0xfe;1;6;1750292756;3;3
0xfe;2;6;1750292766;3;3
0xfe;1;6;1750292776;3;3
0xfe;2;6;1750292786;3;3
0xfe;1;6;1750292796;3;3
0xfe;2;6;1750292806;3;3
0xfe;1;6;1750292816;3;3
0xfe;2;6;1750292826;3;3
0xfe;1;6;1750292836;3;3
0xfe;2;6;1750292846;3;3
