Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749976356;3;3
0xfe;2;6;1749976366;3;3
0xfe;1;6;1749976376;3;3
0xfe;2;6;1749976386;3;3
0xfe;1;6;1749976396;3;3
0xfe;2;6;1749976406;3;3
0xfe;1;6;1749976416;3;3
0xfe;2;6;1749976426;3;3
0xfe;1;6;1749976436;3;3
0xfe;2;6;1749976446;3;3
0xfe;1;6;1749976456;3;3
0xfe;2;6;1749976466;3;3
0xfe;1;6;1749976476;3;3
0xfe;2;6;1749976486;3;3
0xfe;1;6;1749976496;3;3
0xfe;2;6;1749976506;3;3
0xfe;1;6;1749976516;3;3
0xfe;2;6;1749976526;3;3
0xfe;1;6;1749976536;3;3
0xfe;2;6;1749976546;3;3
0xfe;1;6;1749976556;3;3
0xfe;2;6;1749976566;3;3
0xfe;1;6;1749976576;3;3
0xfe;2;6;1749976586;3;3
0xfe;1;6;1749976596;3;3
0xfe;2;6;1749976606;3;3
0xfe;1;6;1749976616;3;3
0xfe;2;6;1749976626;3;3
0xfe;1;6;1749976636;3;3
0xfe;2;6;1749976646;3;3
