Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746381456;3;3
0xfe;2;6;1746381466;3;3
0xfe;1;6;1746381476;3;3
0xfe;2;6;1746381486;3;3
0xfe;1;6;1746381496;3;3
0xfe;2;6;1746381506;3;3
0xfe;1;6;1746381516;3;3
0xfe;2;6;1746381526;3;3
0xfe;1;6;1746381536;3;3
0xfe;2;6;1746381546;3;3
0xfe;1;6;1746381556;3;3
0xfe;2;6;1746381566;3;3
0xfe;1;6;1746381576;3;3
0xfe;2;6;1746381586;3;3
0xfe;1;6;1746381596;3;3
0xfe;2;6;1746381606;3;3
0xfe;1;6;1746381616;3;3
0xfe;2;6;1746381626;3;3
0xfe;1;6;1746381636;3;3
0xfe;2;6;1746381646;3;3
0xfe;1;6;1746381656;3;3
0xfe;2;6;1746381666;3;3
0xfe;1;6;1746381676;3;3
0xfe;2;6;1746381686;3;3
0xfe;1;6;1746381696;3;3
0xfe;2;6;1746381706;3;3
0xfe;1;6;1746381716;3;3
0xfe;2;6;1746381726;3;3
0xfe;1;6;1746381736;3;3
0xfe;2;6;1746381746;3;3
