Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748222856;3;3
0xfe;2;6;1748222866;3;3
0xfe;1;6;1748222876;3;3
0xfe;2;6;1748222886;3;3
0xfe;1;6;1748222896;3;3
0xfe;2;6;1748222906;3;3
0xfe;1;6;1748222916;3;3
0xfe;2;6;1748222926;3;3
0xfe;1;6;1748222936;3;3
0xfe;2;6;1748222946;3;3
0xfe;1;6;1748222956;3;3
0xfe;2;6;1748222966;3;3
0xfe;1;6;1748222976;3;3
0xfe;2;6;1748222986;3;3
0xfe;1;6;1748222996;3;3
0xfe;2;6;1748223006;3;3
0xfe;1;6;1748223016;3;3
0xfe;2;6;1748223026;3;3
0xfe;1;6;1748223036;3;3
0xfe;2;6;1748223046;3;3
0xfe;1;6;1748223056;3;3
0xfe;2;6;1748223066;3;3
0xfe;1;6;1748223076;3;3
0xfe;2;6;1748223086;3;3
0xfe;1;6;1748223096;3;3
0xfe;2;6;1748223106;3;3
0xfe;1;6;1748223116;3;3
0xfe;2;6;1748223126;3;3
0xfe;1;6;1748223136;3;3
0xfe;2;6;1748223146;3;3
