Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752784356;3;3
0xfe;2;6;1752784366;3;3
0xfe;1;6;1752784376;3;3
0xfe;2;6;1752784386;3;3
0xfe;1;6;1752784396;3;3
0xfe;2;6;1752784406;3;3
0xfe;1;6;1752784416;3;3
0xfe;2;6;1752784426;3;3
0xfe;1;6;1752784436;3;3
0xfe;2;6;1752784446;3;3
0xfe;1;6;1752784456;3;3
0xfe;2;6;1752784466;3;3
0xfe;1;6;1752784476;3;3
0xfe;2;6;1752784486;3;3
0xfe;1;6;1752784496;3;3
0xfe;2;6;1752784506;3;3
0xfe;1;6;1752784516;3;3
0xfe;2;6;1752784526;3;3
0xfe;1;6;1752784536;3;3
0xfe;2;6;1752784546;3;3
0xfe;1;6;1752784556;3;3
0xfe;2;6;1752784566;3;3
0xfe;1;6;1752784576;3;3
0xfe;2;6;1752784586;3;3
0xfe;1;6;1752784596;3;3
0xfe;2;6;1752784606;3;3
0xfe;1;6;1752784616;3;3
0xfe;2;6;1752784626;3;3
0xfe;1;6;1752784636;3;3
0xfe;2;6;1752784646;3;3
