Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749799956;3;3
0xfe;2;6;1749799966;3;3
0xfe;1;6;1749799976;3;3
0xfe;2;6;1749799986;3;3
0xfe;1;6;1749799996;3;3
0xfe;2;6;1749800006;3;3
0xfe;1;6;1749800016;3;3
0xfe;2;6;1749800026;3;3
0xfe;1;6;1749800036;3;3
0xfe;2;6;1749800046;3;3
0xfe;1;6;1749800056;3;3
0xfe;2;6;1749800066;3;3
0xfe;1;6;1749800076;3;3
0xfe;2;6;1749800086;3;3
0xfe;1;6;1749800096;3;3
0xfe;2;6;1749800106;3;3
0xfe;1;6;1749800116;3;3
0xfe;2;6;1749800126;3;3
0xfe;1;6;1749800136;3;3
0xfe;2;6;1749800146;3;3
0xfe;1;6;1749800156;3;3
0xfe;2;6;1749800166;3;3
0xfe;1;6;1749800176;3;3
0xfe;2;6;1749800186;3;3
0xfe;1;6;1749800196;3;3
0xfe;2;6;1749800206;3;3
0xfe;1;6;1749800216;3;3
0xfe;2;6;1749800226;3;3
0xfe;1;6;1749800236;3;3
0xfe;2;6;1749800246;3;3
