Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752139956;3;3
0xfe;2;6;1752139966;3;3
0xfe;1;6;1752139976;3;3
0xfe;2;6;1752139986;3;3
0xfe;1;6;1752139996;3;3
0xfe;2;6;1752140006;3;3
0xfe;1;6;1752140016;3;3
0xfe;2;6;1752140026;3;3
0xfe;1;6;1752140036;3;3
0xfe;2;6;1752140046;3;3
0xfe;1;6;1752140056;3;3
0xfe;2;6;1752140066;3;3
0xfe;1;6;1752140076;3;3
0xfe;2;6;1752140086;3;3
0xfe;1;6;1752140096;3;3
0xfe;2;6;1752140106;3;3
0xfe;1;6;1752140116;3;3
0xfe;2;6;1752140126;3;3
0xfe;1;6;1752140136;3;3
0xfe;2;6;1752140146;3;3
0xfe;1;6;1752140156;3;3
0xfe;2;6;1752140166;3;3
0xfe;1;6;1752140176;3;3
0xfe;2;6;1752140186;3;3
0xfe;1;6;1752140196;3;3
0xfe;2;6;1752140206;3;3
0xfe;1;6;1752140216;3;3
0xfe;2;6;1752140226;3;3
0xfe;1;6;1752140236;3;3
0xfe;2;6;1752140246;3;3
