Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752406356;3;3
0xfe;2;6;1752406366;3;3
0xfe;1;6;1752406376;3;3
0xfe;2;6;1752406386;3;3
0xfe;1;6;1752406396;3;3
0xfe;2;6;1752406406;3;3
0xfe;1;6;1752406416;3;3
0xfe;2;6;1752406426;3;3
0xfe;1;6;1752406436;3;3
0xfe;2;6;1752406446;3;3
0xfe;1;6;1752406456;3;3
0xfe;2;6;1752406466;3;3
0xfe;1;6;1752406476;3;3
0xfe;2;6;1752406486;3;3
0xfe;1;6;1752406496;3;3
0xfe;2;6;1752406506;3;3
0xfe;1;6;1752406516;3;3
0xfe;2;6;1752406526;3;3
0xfe;1;6;1752406536;3;3
0xfe;2;6;1752406546;3;3
0xfe;1;6;1752406556;3;3
0xfe;2;6;1752406566;3;3
0xfe;1;6;1752406576;3;3
0xfe;2;6;1752406586;3;3
0xfe;1;6;1752406596;3;3
0xfe;2;6;1752406606;3;3
0xfe;1;6;1752406616;3;3
0xfe;2;6;1752406626;3;3
0xfe;1;6;1752406636;3;3
0xfe;2;6;1752406646;3;3
