Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747782156;3;3
0xfe;2;6;1747782166;3;3
0xfe;1;6;1747782176;3;3
0xfe;2;6;1747782186;3;3
0xfe;1;6;1747782196;3;3
0xfe;2;6;1747782206;3;3
0xfe;1;6;1747782216;3;3
0xfe;2;6;1747782226;3;3
0xfe;1;6;1747782236;3;3
0xfe;2;6;1747782246;3;3
0xfe;1;6;1747782256;3;3
0xfe;2;6;1747782266;3;3
0xfe;1;6;1747782276;3;3
0xfe;2;6;1747782286;3;3
0xfe;1;6;1747782296;3;3
0xfe;2;6;1747782306;3;3
0xfe;1;6;1747782316;3;3
0xfe;2;6;1747782326;3;3
0xfe;1;6;1747782336;3;3
0xfe;2;6;1747782346;3;3
0xfe;1;6;1747782356;3;3
0xfe;2;6;1747782366;3;3
0xfe;1;6;1747782376;3;3
0xfe;2;6;1747782386;3;3
0xfe;1;6;1747782396;3;3
0xfe;2;6;1747782406;3;3
0xfe;1;6;1747782416;3;3
0xfe;2;6;1747782426;3;3
0xfe;1;6;1747782436;3;3
0xfe;2;6;1747782446;3;3
