Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747990656;3;3
0xfe;2;6;1747990666;3;3
0xfe;1;6;1747990676;3;3
0xfe;2;6;1747990686;3;3
0xfe;1;6;1747990696;3;3
0xfe;2;6;1747990706;3;3
0xfe;1;6;1747990716;3;3
0xfe;2;6;1747990726;3;3
0xfe;1;6;1747990736;3;3
0xfe;2;6;1747990746;3;3
0xfe;1;6;1747990756;3;3
0xfe;2;6;1747990766;3;3
0xfe;1;6;1747990776;3;3
0xfe;2;6;1747990786;3;3
0xfe;1;6;1747990796;3;3
0xfe;2;6;1747990806;3;3
0xfe;1;6;1747990816;3;3
0xfe;2;6;1747990826;3;3
0xfe;1;6;1747990836;3;3
0xfe;2;6;1747990846;3;3
0xfe;1;6;1747990856;3;3
0xfe;2;6;1747990866;3;3
0xfe;1;6;1747990876;3;3
0xfe;2;6;1747990886;3;3
0xfe;1;6;1747990896;3;3
0xfe;2;6;1747990906;3;3
0xfe;1;6;1747990916;3;3
0xfe;2;6;1747990926;3;3
0xfe;1;6;1747990936;3;3
0xfe;2;6;1747990946;3;3
