Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747483956;3;3
0xfe;2;6;1747483966;3;3
0xfe;1;6;1747483976;3;3
0xfe;2;6;1747483986;3;3
0xfe;1;6;1747483996;3;3
0xfe;2;6;1747484006;3;3
0xfe;1;6;1747484016;3;3
0xfe;2;6;1747484026;3;3
0xfe;1;6;1747484036;3;3
0xfe;2;6;1747484046;3;3
0xfe;1;6;1747484056;3;3
0xfe;2;6;1747484066;3;3
0xfe;1;6;1747484076;3;3
0xfe;2;6;1747484086;3;3
0xfe;1;6;1747484096;3;3
0xfe;2;6;1747484106;3;3
0xfe;1;6;1747484116;3;3
0xfe;2;6;1747484126;3;3
0xfe;1;6;1747484136;3;3
0xfe;2;6;1747484146;3;3
0xfe;1;6;1747484156;3;3
0xfe;2;6;1747484166;3;3
0xfe;1;6;1747484176;3;3
0xfe;2;6;1747484186;3;3
0xfe;1;6;1747484196;3;3
0xfe;2;6;1747484206;3;3
0xfe;1;6;1747484216;3;3
0xfe;2;6;1747484226;3;3
0xfe;1;6;1747484236;3;3
0xfe;2;6;1747484246;3;3
