Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744835856;3;3
0xfe;2;6;1744835866;3;3
0xfe;1;6;1744835876;3;3
0xfe;2;6;1744835886;3;3
0xfe;1;6;1744835896;3;3
0xfe;2;6;1744835906;3;3
0xfe;1;6;1744835916;3;3
0xfe;2;6;1744835926;3;3
0xfe;1;6;1744835936;3;3
0xfe;2;6;1744835946;3;3
0xfe;1;6;1744835956;3;3
0xfe;2;6;1744835966;3;3
0xfe;1;6;1744835976;3;3
0xfe;2;6;1744835986;3;3
0xfe;1;6;1744835996;3;3
0xfe;2;6;1744836006;3;3
0xfe;1;6;1744836016;3;3
0xfe;2;6;1744836026;3;3
0xfe;1;6;1744836036;3;3
0xfe;2;6;1744836046;3;3
0xfe;1;6;1744836056;3;3
0xfe;2;6;1744836066;3;3
0xfe;1;6;1744836076;3;3
0xfe;2;6;1744836086;3;3
0xfe;1;6;1744836096;3;3
0xfe;2;6;1744836106;3;3
0xfe;1;6;1744836116;3;3
0xfe;2;6;1744836126;3;3
0xfe;1;6;1744836136;3;3
0xfe;2;6;1744836146;3;3
