Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747198356;3;3
0xfe;2;6;1747198366;3;3
0xfe;1;6;1747198376;3;3
0xfe;2;6;1747198386;3;3
0xfe;1;6;1747198396;3;3
0xfe;2;6;1747198406;3;3
0xfe;1;6;1747198416;3;3
0xfe;2;6;1747198426;3;3
0xfe;1;6;1747198436;3;3
0xfe;2;6;1747198446;3;3
0xfe;1;6;1747198456;3;3
0xfe;2;6;1747198466;3;3
0xfe;1;6;1747198476;3;3
0xfe;2;6;1747198486;3;3
0xfe;1;6;1747198496;3;3
0xfe;2;6;1747198506;3;3
0xfe;1;6;1747198516;3;3
0xfe;2;6;1747198526;3;3
0xfe;1;6;1747198536;3;3
0xfe;2;6;1747198546;3;3
0xfe;1;6;1747198556;3;3
0xfe;2;6;1747198566;3;3
0xfe;1;6;1747198576;3;3
0xfe;2;6;1747198586;3;3
0xfe;1;6;1747198596;3;3
0xfe;2;6;1747198606;3;3
0xfe;1;6;1747198616;3;3
0xfe;2;6;1747198626;3;3
0xfe;1;6;1747198636;3;3
0xfe;2;6;1747198646;3;3
